,degree,cc
52107,3,0.0
52108,5,0.0
52109,5,0.0
52110,4,0.0
52111,3,0.0
52112,3,0.0
52113,4,0.0
52114,3,0.0
52115,3,0.0
52116,3,0.0
52117,3,0.0
52118,3,0.0
52119,1,0.0
52120,3,0.0
52121,2,0.0
52122,3,0.0
52123,4,0.0
52124,3,0.0
52125,6,0.5
52126,2,1.0
52127,3,0.0
52128,3,0.0
52129,4,0.0
52130,4,0.0
52131,3,0.0
52132,4,0.0
52133,3,0.0
52134,3,0.0
52135,4,0.0
52136,3,0.0
52137,7,0.1
52138,6,0.0
52139,5,0.0
52140,1,0.0
52141,17,0.02857142857142857
52142,4,0.0
52143,7,0.0
52144,1,0.0
52145,3,0.0
52146,6,0.0
52147,3,0.0
52148,4,0.0
52149,3,0.0
52150,3,0.0
52151,7,0.4
52152,7,0.6
52153,1,0.0
52154,4,0.0
52155,7,0.0
52156,1,0.0
52157,3,0.0
52158,3,0.0
52159,4,0.0
52160,5,0.3333333333333333
52161,3,0.0
52162,3,0.0
52163,4,1.0
52164,4,1.0
52165,3,0.0
52166,3,0.0
52167,3,0.0
52168,5,0.0
52169,4,0.0
52170,3,0.0
52171,3,0.0
52172,5,0.0
52173,3,0.0
52174,4,0.0
52175,3,0.0
52176,6,0.0
52177,3,0.0
52178,7,0.0
52179,3,0.0
52180,4,0.0
52181,1,0.0
52182,3,0.0
52183,3,0.0
52184,4,0.0
52185,5,0.0
52186,3,0.0
52187,4,0.0
52188,3,0.0
52189,14,0.13636363636363635
52190,4,0.0
52191,3,0.0
52192,4,0.0
52193,4,1.0
52194,5,0.0
52195,3,0.0
52196,4,0.0
52197,1,0.0
52198,3,0.0
52199,3,0.0
52200,4,0.0
52201,3,0.0
52202,8,0.06666666666666667
52203,7,0.0
52204,3,0.0
52205,3,0.0
52206,7,0.0
52207,3,0.0
52208,3,0.0
52209,3,0.0
52210,3,0.0
52211,3,0.0
52212,4,0.0
52213,3,0.0
52214,3,0.0
52215,4,0.0
52216,3,0.0
52217,5,0.0
52218,8,0.06666666666666667
52219,7,0.0
52220,4,0.0
52221,3,0.0
52222,3,0.0
52223,3,0.0
52224,3,0.0
52225,3,0.0
52226,5,0.3333333333333333
52227,3,0.0
52228,4,0.0
52229,3,0.0
52230,3,0.0
52231,3,0.0
52232,6,0.8333333333333334
52233,3,1.0
52234,5,0.0
52235,3,0.0
52236,5,0.0
52237,6,0.0
52238,3,0.0
52239,4,0.0
52240,3,0.0
52241,4,0.0
52242,4,0.0
52243,5,0.0
52244,1,0.0
52245,6,0.0
52246,3,0.0
52247,5,0.3333333333333333
52248,4,0.0
52249,3,0.0
52250,3,0.0
52251,3,0.0
52252,3,0.0
52253,3,0.0
52254,1,0.0
52255,3,0.0
52256,5,0.3333333333333333
52257,5,1.0
52258,7,0.3
52259,4,0.0
52260,3,0.0
52261,3,0.0
52262,5,0.0
52263,4,0.0
52264,5,0.0
52265,3,0.0
52266,5,0.3333333333333333
52267,6,0.3333333333333333
52268,4,1.0
52269,7,0.0
52270,3,0.0
52271,3,0.0
52272,3,0.0
52273,1,0.0
52274,4,0.0
52275,3,0.0
52276,5,0.0
52277,4,0.0
52278,1,0.0
52279,4,0.0
52280,12,0.022222222222222223
52281,1,0.0
52282,5,0.0
52283,1,0.0
52284,4,0.0
52285,3,0.3333333333333333
52286,5,0.0
52287,6,0.0
52288,8,0.2
52289,2,0.0
52290,3,0.0
52291,4,0.0
52292,4,0.0
52293,16,0.1978021978021978
52294,4,0.0
52295,3,0.0
52296,3,0.0
52297,3,0.0
52298,3,0.0
52299,5,0.0
52300,3,0.0
52301,16,0.0
52302,3,0.0
52303,3,0.0
52304,6,0.0
52305,3,0.0
52306,4,0.0
52307,5,0.0
52308,1,0.0
52309,7,0.0
52310,5,0.0
52311,3,0.0
52312,3,0.0
52313,3,0.0
52314,3,0.0
52315,3,0.0
52316,6,0.16666666666666666
52317,3,0.0
52318,3,0.0
52319,3,0.0
52320,9,0.0
52321,5,0.0
52322,9,0.0
52323,1,0.0
52324,3,0.0
52325,3,0.0
52326,3,0.0
52327,3,0.0
52328,3,0.0
52329,8,0.0
52330,10,0.0
52331,15,0.0
52332,7,0.1
52333,3,0.0
52334,1,0.0
52335,3,0.0
52336,3,0.0
52337,4,0.0
52338,3,0.0
52339,3,0.0
52340,4,0.0
52341,9,0.0
52342,5,0.0
52343,3,0.0
52344,3,0.0
52345,5,0.0
52346,3,0.0
52347,3,0.0
52348,3,0.0
52349,3,0.0
52350,3,0.0
52351,12,0.0
52352,3,0.0
52353,3,0.0
52354,4,0.0
52355,6,0.0
52356,7,0.1
52357,4,0.0
52358,3,0.0
52359,3,0.0
52360,4,0.0
52361,11,0.027777777777777776
52362,3,0.0
52363,6,0.0
52364,4,0.0
52365,3,0.0
52366,3,0.0
52367,6,0.0
52368,7,0.0
52369,3,0.0
52370,3,0.0
52371,3,0.0
52372,3,0.0
52373,3,0.0
52374,3,0.0
52375,3,0.0
52376,3,0.0
52377,3,0.0
52378,3,0.0
52379,4,0.0
52380,3,0.0
52381,4,0.0
52382,5,0.0
52383,3,0.0
52384,5,0.0
52385,3,0.0
52386,10,0.03571428571428571
52387,3,0.0
52388,3,0.0
52389,3,0.0
52390,3,0.0
52391,3,0.0
52392,3,0.0
52393,3,0.0
52394,3,0.0
52395,3,0.0
52396,3,0.0
52397,5,0.3333333333333333
52398,4,0.0
52399,5,0.0
52400,6,0.0
52401,6,0.16666666666666666
52402,4,0.0
52403,2,0.0
52404,1,0.0
52405,5,0.0
52406,3,0.0
52407,2,0.0
52408,3,0.0
52409,3,0.0
52410,4,1.0
52411,4,0.0
52412,3,0.0
52413,7,0.0
52414,7,0.38095238095238093
52415,3,0.0
52416,4,1.0
52417,4,0.16666666666666666
52418,5,0.0
52419,6,0.0
52420,5,0.0
52421,3,0.0
52422,7,0.0
52423,13,0.01818181818181818
52424,3,0.0
52425,4,0.0
52426,3,0.0
52427,2,1.0
52428,4,1.0
52429,6,0.0
52430,5,0.0
52431,4,0.0
52432,4,0.0
52433,5,0.0
52434,3,0.0
52435,3,0.0
52436,4,0.0
52437,4,0.0
52438,4,0.0
52439,6,0.0
52440,4,0.0
52441,3,0.0
52442,3,0.0
52443,3,0.0
52444,3,0.0
52445,7,0.0
52446,5,0.0
52447,3,0.0
52448,13,0.05454545454545454
52449,3,0.0
52450,3,0.0
52451,4,0.0
52452,12,0.044444444444444446
52453,4,0.0
52454,9,0.19047619047619047
52455,4,0.0
52456,5,0.0
52457,5,0.0
52458,5,0.0
52459,5,0.0
52460,7,0.0
52461,4,0.0
52462,3,0.0
52463,1,0.0
52464,8,0.06666666666666667
52465,3,0.0
52466,6,0.0
52467,8,0.0
52468,3,0.0
52469,5,0.0
52470,3,0.0
52471,4,0.0
52472,3,0.0
52473,3,0.0
52474,3,0.0
52475,3,0.0
52476,3,0.0
52477,3,0.0
52478,5,0.0
52479,4,0.0
52480,3,0.0
52481,3,0.0
52482,4,0.0
52483,3,0.0
52484,4,0.0
52485,3,0.0
52486,9,0.0
52487,3,0.0
52488,3,0.0
52489,10,0.03571428571428571
52490,3,0.0
52491,3,0.0
52492,5,0.0
52493,3,0.0
52494,3,0.0
52495,4,0.0
52496,7,0.0
52497,4,0.0
52498,3,0.0
52499,7,0.0
52500,3,0.0
52501,3,0.0
52502,5,0.2
52503,1,0.0
52504,3,0.0
52505,7,0.0
52506,3,0.0
52507,4,0.0
52508,6,0.3333333333333333
52509,5,0.0
52510,6,0.0
52511,6,0.0
52512,4,0.0
52513,3,0.0
52514,3,0.0
52515,3,0.0
52516,3,0.0
52517,4,0.0
52518,3,0.0
52519,3,0.0
52520,3,0.0
52521,2,0.0
52522,3,0.0
52523,5,0.0
52524,12,0.0
52525,4,1.0
52526,9,0.0
52527,4,0.0
52528,3,0.0
52529,3,0.0
52530,7,0.1
52531,3,0.0
52532,3,0.0
52533,5,0.0
52534,4,1.0
52535,3,0.0
52536,4,1.0
52537,1,0.0
52538,1,0.0
52539,1,0.0
52540,3,0.0
52541,3,0.0
52542,4,0.0
52543,3,0.0
52544,3,0.0
52545,4,0.0
52546,4,0.0
52547,3,0.0
52548,8,0.06666666666666667
52549,3,0.0
52550,5,0.6666666666666666
52551,3,0.0
52552,4,0.0
52553,5,0.0
52554,3,0.0
52555,10,0.06666666666666667
52556,5,0.0
52557,3,0.0
52558,3,0.0
52559,3,0.0
52560,3,0.0
52561,7,0.0
52562,3,0.0
52563,6,0.0
52564,10,0.03571428571428571
52565,3,0.0
52566,4,0.0
52567,4,0.0
52568,3,0.0
52569,3,0.0
52570,10,0.0
52571,7,0.0
52572,3,0.0
52573,3,0.0
52574,7,0.0
52575,4,0.0
52576,3,0.0
52577,2,0.0
52578,4,0.0
52579,4,1.0
52580,5,0.0
52581,3,0.0
52582,7,0.0
52583,3,0.0
52584,2,0.0
52585,4,0.0
52586,5,0.0
52587,4,0.0
52588,7,0.1
52589,3,0.0
52590,4,0.0
52591,3,0.0
52592,3,0.0
52593,8,0.0
52594,3,0.0
52595,7,0.7
52596,3,0.0
52597,4,0.0
52598,3,0.0
52599,6,0.0
52600,4,0.0
52601,3,0.0
52602,3,0.0
52603,2,0.0
52604,3,0.0
52605,6,0.0
52606,5,0.0
52607,2,1.0
52608,5,0.0
52609,4,1.0
52610,2,0.0
52611,4,0.0
52612,5,0.0
52613,3,0.0
52614,5,0.0
52615,2,0.0
52616,5,0.0
52617,1,0.0
52618,5,0.0
52619,5,0.0
52620,5,0.0
52621,3,0.0
52622,3,0.0
52623,3,0.0
52624,8,0.06666666666666667
52625,6,0.0
52626,3,0.0
52627,4,1.0
52628,4,0.0
52629,3,0.0
52630,4,0.0
52631,6,0.0
52632,8,0.0
52633,3,0.0
52634,3,0.0
52635,3,0.0
52636,7,0.0
52637,2,0.0
52638,7,0.0
52639,5,0.0
52640,3,0.0
52641,3,0.0
52642,3,0.0
52643,7,0.1
52644,8,0.0
52645,4,0.0
52646,6,0.0
52647,3,0.0
52648,3,0.0
52649,3,0.0
52650,3,0.0
52651,3,0.0
52652,3,0.0
52653,4,0.0
52654,3,0.0
52655,6,0.0
52656,3,0.0
52657,3,0.0
52658,3,0.0
52659,3,0.0
52660,3,0.0
52661,3,0.0
52662,3,0.0
52663,4,0.0
52664,3,0.0
52665,4,0.0
52666,3,0.0
52667,3,0.0
52668,3,0.0
52669,5,0.0
52670,3,0.0
52671,5,0.0
52672,3,0.0
52673,3,0.0
52674,3,0.0
52675,3,0.0
52676,3,0.0
52677,4,0.0
52678,4,0.0
52679,3,0.0
52680,3,0.0
52681,4,0.0
52682,4,0.0
52683,3,0.0
52684,3,0.0
52685,8,0.0
52686,3,0.0
52687,5,0.0
52688,6,0.0
52689,13,0.0
52690,3,0.0
52691,4,0.0
52692,3,0.0
52693,3,0.0
52694,4,0.0
52695,3,0.0
52696,3,0.0
52697,6,0.0
52698,3,0.0
52699,3,0.0
52700,3,0.0
52701,3,0.0
52702,3,0.0
52703,3,0.0
52704,3,0.0
52705,3,0.0
52706,4,0.0
52707,8,0.06666666666666667
52708,7,0.1
52709,3,0.0
52710,3,0.0
52711,3,0.0
52712,3,0.0
52713,115,0.03508771929824561
52714,5,0.0
52715,15,0.01282051282051282
52716,3,0.0
52717,3,0.0
52718,3,0.0
52719,3,0.0
52720,5,0.3333333333333333
52721,3,0.0
52722,3,0.0
52723,4,0.0
52724,3,0.0
52725,5,0.0
52726,4,0.0
52727,3,0.0
52728,1,0.0
52729,3,0.0
52730,6,0.0
52731,3,0.0
52732,4,0.0
52733,3,0.0
52734,3,0.0
52735,3,0.0
52736,3,0.0
52737,3,0.0
52738,3,0.0
52739,3,0.0
52740,5,0.3333333333333333
52741,5,0.0
52742,8,0.2
52743,4,0.0
52744,3,0.0
52745,5,1.0
52746,3,0.0
52747,4,0.0
52748,5,0.0
52749,3,0.0
52750,3,0.0
52751,5,0.3333333333333333
52752,4,1.0
52753,1,0.0
52754,1,0.0
52755,7,0.0
52756,1,0.0
52757,3,0.0
52758,3,0.0
52759,4,0.0
52760,5,0.0
52761,4,0.0
52762,3,0.0
52763,3,0.0
52764,3,0.0
52765,4,0.0
52766,2,1.0
52767,4,0.3333333333333333
52768,8,0.26666666666666666
52769,1,0.0
52770,8,0.8
52771,4,0.0
52772,6,0.0
52773,9,0.0
52774,4,0.0
52775,4,0.0
52776,4,0.0
52777,4,1.0
52778,4,1.0
52779,7,0.1
52780,5,0.3333333333333333
52781,5,0.3
52782,4,1.0
52783,7,0.6
52784,6,0.5
52785,4,1.0
52786,5,1.0
52787,5,1.0
52788,3,0.0
52789,5,0.0
52790,3,0.0
52791,4,0.0
52792,3,0.0
52793,6,0.0
52794,4,0.0
52795,5,0.0
52796,3,0.0
52797,3,0.0
52798,3,0.0
52799,4,0.0
52800,3,0.0
52801,3,0.0
52802,3,0.0
52803,4,0.0
52804,3,0.0
52805,3,0.0
52806,4,0.0
52807,3,0.0
52808,3,0.0
52809,4,0.0
52810,5,0.0
52811,5,0.3333333333333333
52812,4,0.0
52813,6,0.0
52814,3,0.0
52815,4,0.0
52816,6,0.16666666666666666
52817,3,0.0
52818,4,0.0
52819,10,0.07142857142857142
52820,5,0.0
52821,3,0.0
52822,3,0.0
52823,5,0.0
52824,13,0.0
52825,3,0.0
52826,9,0.0
52827,7,0.0
52828,3,0.0
52829,3,0.0
52830,3,0.0
52831,3,0.0
52832,3,0.0
52833,5,0.3333333333333333
52834,9,0.23809523809523808
52835,9,0.0
52836,5,0.0
52837,3,0.0
52838,3,0.0
52839,3,0.0
52840,4,0.0
52841,4,0.0
52842,3,0.0
52843,3,0.0
52844,4,0.0
52845,3,0.0
52846,4,0.0
52847,5,0.0
52848,3,0.0
52849,3,0.0
52850,6,0.0
52851,3,0.0
52852,3,0.0
52853,4,0.0
52854,17,0.007352941176470588
52855,6,0.0
52856,3,0.0
52857,5,0.0
52858,4,0.0
52859,5,0.0
52860,3,0.0
52861,5,0.0
52862,3,0.0
52863,3,0.0
52864,3,0.0
52865,10,0.0
52866,5,0.0
52867,3,0.0
52868,3,0.0
52869,3,0.0
52870,10,0.0
52871,8,0.26666666666666666
52872,3,0.0
52873,3,0.0
52874,3,0.0
52875,6,0.0
52876,3,0.0
52877,3,0.0
52878,5,0.3333333333333333
52879,6,0.0
52880,5,0.0
52881,3,0.0
52882,7,0.1
52883,3,0.0
52884,9,0.0
52885,7,0.0
52886,3,0.0
52887,1,0.0
52888,3,0.0
52889,6,0.16666666666666666
52890,7,0.0
52891,3,0.0
52892,5,0.0
52893,4,0.0
52894,3,0.0
52895,5,0.0
52896,8,0.0
52897,4,0.0
52898,7,0.0
52899,15,0.05128205128205128
52900,6,0.5
52901,3,0.0
52902,3,0.0
52903,3,0.0
52904,7,0.1
52905,5,0.0
52906,5,0.0
52907,8,0.0
52908,9,0.09523809523809523
52909,3,0.0
52910,3,0.0
52911,3,0.0
52912,4,0.0
52913,3,0.0
52914,3,0.0
52915,8,0.06666666666666667
52916,4,0.0
52917,3,0.0
52918,3,0.0
52919,3,0.0
52920,4,0.0
52921,5,0.0
52922,3,0.0
52923,3,0.0
52924,3,0.0
52925,3,0.0
52926,4,0.0
52927,1,0.0
52928,5,0.0
52929,13,0.01818181818181818
52930,4,1.0
52931,3,0.0
52932,3,0.0
52933,3,0.0
52934,3,0.0
52935,3,0.0
52936,4,0.0
52937,5,0.0
52938,7,0.0
52939,9,0.09523809523809523
52940,4,1.0
52941,3,0.0
52942,4,0.0
52943,4,1.0
52944,4,0.0
52945,10,0.03571428571428571
52946,3,0.0
52947,4,0.0
52948,4,0.0
52949,3,0.0
52950,3,0.0
52951,3,0.0
52952,7,0.0
52953,10,0.03571428571428571
52954,7,0.5
52955,4,0.0
52956,4,0.0
52957,7,0.9
52958,4,0.0
52959,7,0.9
52960,15,0.038461538461538464
52961,10,0.0
52962,3,0.0
52963,5,0.0
52964,3,0.0
52965,9,0.0
52966,5,0.0
52967,3,0.0
52968,1,0.0
52969,3,0.0
52970,3,0.0
52971,3,0.0
52972,3,0.0
52973,7,0.0
52974,4,0.0
52975,3,0.0
52976,3,0.0
52977,3,0.0
52978,4,0.0
52979,5,0.0
52980,7,0.0
52981,5,0.0
52982,7,0.2
52983,7,0.3
52984,5,0.3333333333333333
52985,5,0.0
52986,14,0.0
52987,4,0.0
52988,9,0.0
52989,4,0.0
52990,3,0.0
52991,4,0.0
52992,3,0.0
52993,3,0.0
52994,4,0.0
52995,14,0.06060606060606061
52996,3,0.0
52997,5,0.0
52998,3,0.0
52999,4,0.0
53000,5,0.6666666666666666
53001,3,0.0
53002,17,0.047619047619047616
53003,3,0.0
53004,3,0.0
53005,7,0.1
53006,5,0.0
53007,3,0.0
53008,3,0.0
53009,3,0.0
53010,8,0.0
53011,3,0.0
53012,4,0.0
53013,4,0.0
53014,4,0.0
53015,3,0.0
53016,4,0.0
53017,6,0.0
53018,3,0.0
53019,3,0.0
53020,3,0.0
53021,3,0.0
53022,4,0.0
53023,3,0.0
53024,8,0.0
53025,3,0.0
53026,3,0.0
53027,4,0.0
53028,8,0.0
53029,6,0.0
53030,6,0.0
53031,6,0.0
53032,4,0.0
53033,3,0.0
53034,3,0.0
53035,3,0.0
53036,3,0.0
53037,9,0.0
53038,5,0.0
53039,6,0.0
53040,4,0.0
53041,6,0.0
53042,3,0.0
53043,3,0.0
53044,3,0.0
53045,4,0.0
53046,10,0.0
53047,3,0.0
53048,5,0.0
53049,1,0.0
53050,3,0.0
53051,3,0.0
53052,6,0.16666666666666666
53053,8,0.0
53054,5,0.0
53055,9,0.0
53056,6,0.0
53057,5,0.0
53058,7,0.0
53059,4,0.0
53060,5,0.0
53061,1,0.0
53062,3,0.0
53063,3,0.0
53064,7,0.0
53065,4,0.0
53066,3,0.0
53067,5,0.0
53068,7,0.2
53069,3,0.0
53070,4,1.0
53071,5,0.1
53072,6,0.3333333333333333
53073,6,0.16666666666666666
53074,6,0.16666666666666666
53075,6,0.16666666666666666
53076,6,0.0
53077,4,0.0
53078,3,0.0
53079,3,0.0
53080,3,0.0
53081,4,0.0
53082,7,0.0
53083,3,0.0
53084,3,0.0
53085,15,0.0641025641025641
53086,3,0.0
53087,5,0.3333333333333333
53088,5,0.0
53089,6,0.0
53090,3,0.0
53091,4,0.0
53092,11,0.05555555555555555
53093,8,0.0
53094,5,0.0
53095,4,0.0
53096,3,0.0
53097,4,0.0
53098,3,0.0
53099,5,0.0
53100,4,0.0
53101,2,0.0
53102,3,0.0
53103,4,0.0
53104,5,0.0
53105,3,0.0
53106,4,0.0
53107,7,0.1
53108,4,0.0
53109,4,0.0
53110,4,0.0
53111,4,0.0
53112,7,0.0
53113,11,0.16666666666666666
53114,4,0.0
53115,5,0.0
53116,4,0.0
53117,6,0.0
53118,5,0.0
53119,3,0.0
53120,5,0.0
53121,3,0.0
53122,5,0.0
53123,5,0.0
53124,7,0.0
53125,3,0.0
53126,6,0.0
53127,5,0.0
53128,2,0.0
53129,3,0.0
53130,3,0.0
53131,4,0.0
53132,19,0.022058823529411766
53133,3,0.0
53134,4,0.0
53135,9,0.0
53136,2,0.0
53137,3,0.0
53138,3,0.0
53139,7,0.1
53140,3,0.0
53141,6,0.0
53142,3,0.0
53143,3,0.0
53144,4,0.0
53145,3,0.0
53146,3,0.0
53147,5,0.0
53148,3,0.0
53149,5,0.0
53150,4,0.0
53151,6,0.16666666666666666
53152,5,0.0
53153,14,0.06060606060606061
53154,6,0.0
53155,6,0.0
53156,6,0.0
53157,4,0.0
53158,4,0.0
53159,6,0.16666666666666666
53160,4,0.0
53161,11,0.0
53162,4,0.0
53163,5,0.0
53164,5,0.0
53165,5,0.0
53166,5,0.0
53167,7,0.0
53168,11,0.05555555555555555
53169,4,0.0
53170,3,0.0
53171,5,0.3333333333333333
53172,7,0.0
53173,3,0.0
53174,5,0.0
53175,6,0.0
53176,3,0.0
53177,6,0.0
53178,8,0.0
53179,17,0.02857142857142857
53180,4,0.0
53181,5,0.0
53182,6,0.0
53183,5,0.0
53184,3,0.0
53185,3,0.0
53186,3,0.0
53187,6,0.0
53188,3,0.0
53189,7,0.1
53190,4,0.0
53191,3,0.0
53192,3,0.0
53193,10,0.39285714285714285
53194,4,0.0
53195,4,0.0
53196,4,0.0
53197,3,0.0
53198,1,0.0
53199,3,0.0
53200,4,0.0
53201,3,0.0
53202,8,0.06666666666666667
53203,5,0.0
53204,3,0.0
53205,4,0.0
53206,3,0.0
53207,3,0.0
53208,3,0.0
53209,5,0.0
53210,7,0.1
53211,4,0.0
53212,4,0.0
53213,6,0.3333333333333333
53214,3,0.0
53215,3,0.0
53216,6,0.0
53217,3,0.0
53218,4,0.0
53219,3,0.0
53220,3,0.0
53221,10,0.07142857142857142
53222,4,1.0
53223,17,0.06666666666666667
53224,3,0.0
53225,3,0.0
53226,4,0.0
53227,3,0.0
53228,3,0.0
53229,10,0.0
53230,4,0.0
53231,3,0.0
53232,10,0.07142857142857142
53233,3,0.0
53234,4,0.0
53235,1,0.0
53236,6,0.0
53237,3,0.0
53238,6,0.0
53239,3,0.0
53240,6,0.0
53241,3,0.0
53242,3,0.0
53243,4,0.0
53244,6,0.0
53245,3,0.0
53246,3,0.0
53247,9,0.047619047619047616
53248,4,1.0
53249,3,0.0
53250,3,0.0
53251,3,0.0
53252,5,0.3333333333333333
53253,5,0.0
53254,3,0.0
53255,3,0.0
53256,3,0.0
53257,6,0.16666666666666666
53258,5,0.0
53259,20,0.006535947712418301
53260,3,0.0
53261,3,0.0
53262,6,0.0
53263,3,0.0
53264,3,0.0
53265,3,0.0
53266,3,0.0
53267,5,0.0
53268,4,0.0
53269,5,0.0
53270,4,0.0
53271,8,0.06666666666666667
53272,3,0.0
53273,5,0.0
53274,3,0.0
53275,1,0.0
53276,4,0.0
53277,4,0.0
53278,4,0.0
53279,3,0.0
53280,3,0.0
53281,3,0.0
53282,3,0.0
53283,6,0.0
53284,3,0.0
53285,3,0.0
53286,5,0.3333333333333333
53287,9,0.0
53288,12,0.044444444444444446
53289,3,0.0
53290,6,0.0
53291,3,0.0
53292,5,0.0
53293,5,0.0
53294,3,0.0
53295,3,0.0
53296,4,1.0
53297,3,0.0
53298,6,0.16666666666666666
53299,3,0.0
53300,8,0.06666666666666667
53301,3,0.0
53302,7,0.0
53303,3,0.0
53304,3,0.0
53305,7,0.0
53306,4,0.0
53307,4,0.0
53308,6,0.0
53309,3,0.0
53310,4,0.0
53311,3,0.0
53312,8,0.0
53313,3,0.0
53314,6,0.0
53315,3,0.0
53316,5,0.0
53317,6,0.0
53318,3,0.0
53319,4,1.0
53320,9,0.0
53321,3,0.0
53322,4,0.0
53323,6,0.0
53324,3,0.0
53325,4,0.0
53326,5,0.0
53327,3,0.0
53328,3,0.0
53329,3,0.0
53330,10,0.0
53331,4,0.0
53332,7,0.0
53333,3,0.0
53334,3,0.0
53335,5,0.0
53336,3,0.0
53337,5,0.0
53338,3,0.0
53339,10,0.07142857142857142
53340,3,0.0
53341,3,0.0
53342,4,0.0
53343,3,0.0
53344,1,0.0
53345,3,0.0
53346,13,0.01818181818181818
53347,3,0.0
53348,8,0.0
53349,3,0.0
53350,4,0.0
53351,3,0.0
53352,4,0.0
53353,4,0.0
53354,3,0.0
53355,3,0.0
53356,7,0.0
53357,4,0.0
53358,3,0.0
53359,4,0.0
53360,4,0.0
53361,4,0.0
53362,3,0.0
53363,10,0.07142857142857142
53364,5,0.0
53365,5,0.0
53366,8,0.0
53367,12,0.022222222222222223
53368,5,0.0
53369,6,0.16666666666666666
53370,10,0.21428571428571427
53371,4,0.0
53372,10,0.10714285714285714
53373,4,0.0
53374,3,0.0
53375,3,0.0
53376,6,0.0
53377,3,0.0
53378,4,0.0
53379,4,0.0
53380,3,0.0
53381,3,0.0
53382,8,0.3333333333333333
53383,5,0.6666666666666666
53384,6,0.6666666666666666
53385,6,0.8333333333333334
53386,5,1.0
53387,5,0.0
53388,3,0.0
53389,5,0.3333333333333333
53390,3,0.0
53391,6,0.0
53392,11,0.0
53393,5,0.0
53394,5,0.0
53395,4,0.0
53396,4,0.0
53397,6,0.0
53398,3,0.0
53399,3,0.0
53400,3,0.0
53401,3,0.0
53402,3,0.0
53403,4,0.0
53404,3,0.0
53405,3,0.0
53406,3,0.0
53407,3,0.0
53408,2,1.0
53409,7,0.1
53410,5,0.3333333333333333
53411,9,0.047619047619047616
53412,4,1.0
53413,5,0.3333333333333333
53414,3,0.0
53415,4,0.0
53416,3,0.0
53417,22,0.3631578947368421
53418,5,0.3333333333333333
53419,3,0.0
53420,3,0.0
53421,4,0.0
53422,3,0.0
53423,3,0.0
53424,2,1.0
53425,5,0.1
53426,3,0.0
53427,5,1.0
53428,5,1.0
53429,6,0.0
53430,5,0.0
53431,3,0.0
53432,4,0.0
53433,1,0.0
53434,3,0.0
53435,1,0.0
53436,4,1.0
53437,4,1.0
53438,3,0.3333333333333333
53439,3,0.0
53440,7,0.3
53441,3,0.0
53442,4,0.0
53443,3,0.0
53444,4,0.0
53445,3,0.0
53446,3,0.0
53447,3,0.0
53448,3,0.0
53449,4,0.0
53450,3,0.0
53451,3,0.0
53452,9,0.23809523809523808
53453,5,0.0
53454,5,0.0
53455,9,0.0
53456,2,0.0
53457,3,0.0
53458,3,0.0
53459,3,0.0
53460,4,1.0
53461,3,0.0
53462,3,0.0
53463,4,0.0
53464,7,0.1
53465,4,0.0
53466,4,0.0
53467,4,0.0
53468,6,0.0
53469,3,0.0
53470,3,0.0
53471,4,0.0
53472,3,0.0
53473,4,0.0
53474,4,0.0
53475,3,0.0
53476,3,0.0
53477,5,0.3333333333333333
53478,3,0.0
53479,5,0.0
53480,3,0.0
53481,4,1.0
53482,4,1.0
53483,4,0.0
53484,4,0.0
53485,4,0.0
53486,5,0.0
53487,4,1.0
53488,3,0.0
53489,3,0.0
53490,12,0.5333333333333333
53491,4,0.0
53492,4,0.0
53493,4,0.0
53494,3,0.0
53495,3,0.0
53496,5,0.0
53497,4,0.0
53498,5,0.3333333333333333
53499,4,0.0
53500,3,0.0
53501,4,0.0
53502,5,0.6666666666666666
53503,9,0.5714285714285714
53504,3,0.0
53505,3,0.0
53506,7,0.0
53507,3,0.0
53508,5,0.0
53509,7,0.0
53510,3,0.0
53511,7,0.0
53512,2,0.0
53513,3,0.0
53514,5,0.0
53515,5,0.0
53516,3,0.0
53517,6,0.0
53518,9,0.047619047619047616
53519,4,0.0
53520,4,0.0
53521,3,0.0
53522,3,0.0
53523,4,0.0
53524,6,0.0
53525,3,0.0
53526,4,0.0
53527,3,0.0
53528,7,0.6
53529,3,0.0
53530,3,0.0
53531,1,0.0
53532,10,0.03571428571428571
53533,4,0.0
53534,3,0.0
53535,3,0.0
53536,3,0.0
53537,3,0.0
53538,3,0.0
53539,3,0.0
53540,7,0.0
53541,3,0.0
53542,5,0.6666666666666666
53543,3,0.0
53544,3,0.0
53545,9,0.0
53546,4,0.0
53547,29,0.017094017094017096
53548,3,0.0
53549,5,0.0
53550,3,0.0
53551,3,0.0
53552,3,0.0
53553,3,0.0
53554,4,0.0
53555,3,0.0
53556,3,0.0
53557,4,0.0
53558,3,0.0
53559,3,0.0
53560,3,0.0
53561,3,0.0
53562,3,0.0
53563,3,0.0
53564,3,0.0
53565,4,0.0
53566,3,0.0
53567,7,0.0
53568,5,0.0
53569,1,0.0
53570,3,0.0
53571,3,0.0
53572,3,0.0
53573,3,0.0
53574,4,0.0
53575,7,0.0
53576,3,0.0
53577,3,0.0
53578,3,0.0
53579,5,0.0
53580,4,0.0
53581,3,0.0
53582,3,0.0
53583,4,1.0
53584,6,0.3333333333333333
53585,5,0.0
53586,7,0.0
53587,3,0.0
53588,5,0.0
53589,5,0.3333333333333333
53590,4,0.0
53591,3,0.0
